4.983233201504996
5.214155615690973
4.692625626483825
5.00989756646293
5.324392966641084
4.692621299045311
5.447042860134728
4.003350412739175
5.164745337737306
4.063764641211102
4.6743642767318585
4.279087198222492
4.916152796676694
5.314263869696098
5.462819776253238
4.943748058119168
5.313235789808673
4.352722141225922
5.2090376248778885
5.231191566345691
5.191008120610465
5.721391443813873
5.2568194422311
5.177346029602941
5.1427927238380455
4.823746724390736
4.350027400686188
5.340356949344821
4.618282013231268
4.364164871974115
5.387865906222887
5.48394416671852
5.034472651398894
3.2087129935389385
5.178974032186787
5.194285381858211
4.842460428053824
5.0828766096979905
5.055612650723103
5.285816087681394
5.698318856953366
5.096881501220286
5.103225018543726
4.258244235591686
4.395991649258724
5.415476972389784
5.358948004975053
5.3153489213603535
5.252096822360668
5.368237849278194
5.219575799702112
4.965059727142876
5.031991495235438
4.969789505099257
5.423788562081069
5.21438118444107
4.530858717975207
4.886519306587367
5.169225673719373
4.86162005026949
5.2450492802788125
5.343053430889947
5.501244786389435
4.649087631091176
5.244626390197268
5.325688551636123
5.552082268382349
5.5972527512846275
5.087197135848528
5.09754587597771
4.9262152956857665
5.550679963293194
5.534580584445203
5.211059370713584
5.22237370801575
5.404054847178536
5.594683758709923
5.533165838451988
5.079366337463828
5.404335084943775
4.8856490346662085
5.9351692961025995
5.129828250128963
4.892890466331815
5.29087268869639
5.28330848800283
5.69204776286958
4.822209337676255
4.940341213342114
5.176055571617723
5.319079636966136
4.471844976531053
5.154257079202824
5.259548746591529
5.676481746555028
4.99324687515044
5.023191058621872
5.248590886953798
5.429787384935775
5.393412416008508
4.998129207134558
5.187082821944444
5.22752282337108
5.287945955227481
5.5421546189800095
5.230483445078352
4.549473123653021
5.691496924449412
4.2018777717756945
5.11842857970628
4.832089432963481
4.428838653634463
4.785192616833589
5.550473981596633
4.9898041199532654
5.7518383361852745
5.451617885796365
5.5406893705846345
5.281210184896706
3.6972030261686695
5.0779405866717795
5.797032577403543
5.596762424780262
5.710413165109886
5.768718820715977
4.540838304610024
5.010223362416059
4.260471166243302
4.767431131977289
5.732997080030573
4.367796708485904
5.5708827224522945
5.507730758540116
3.7051139355326694
5.476279487870234
5.018106011699802
5.553912308079654
5.27582422773216
4.842584952075345
4.750194704509073
5.347621136656981
5.224880587157761
5.2750276989526395
4.421400404414805
4.803282105560726
5.033831164813844
5.304055482966659
5.26708711114212
5.304055624855646
4.93599819059608
4.97815281218042
4.76704584158015
5.444177596589574
5.324731167204178
4.944969032841114
5.398497129040716
4.974659419102905
5.356009444912555
5.423114450123916
5.506790061013922
5.074846227763475
5.022566737734103
5.104814995925342
5.777023153564615
3.9227542346925475
5.130409765097286
4.8289105393237755
4.966045881091929
5.964144054871054
4.980542514888881
5.227100057808632
5.647593658369688
5.343939966885808
4.945029219511277
5.76419794834098
5.5036004235968
5.008646524500805
5.15137080493716
4.728985761432513
4.807068047082363
5.558985470786714
5.3411931160058295
5.798740554320348
5.319319910061245
5.38407351515756
5.258513345399777
5.191384306873932
5.012654103429233
5.371453076542504
5.558839150259923
4.617320590543872
5.466848102316512
4.220072725191316
5.5050394003822305
4.776340519266482
5.1492301849655835
4.381406578233347
4.65062793090126
5.078062980851705
4.634919094792621
4.174372117417598
5.282739698791203
5.407082398133238
5.0603398853802615
5.036581346210482
5.593066079213221
5.1965711817983165
5.346790887896834
5.208230340996837
5.581166993616367
5.1378705258606505
5.006402799321795
5.57366034599204
5.599647093086898
5.4783856460816045
5.430729970837047
5.538467978268428
4.603462230819331
5.418190189239861
5.324651152279105
5.371224229068565
5.057023239429352
5.7876772502890805
5.3697745792112945
5.472962679296869
4.347557263912514
5.13639332636065
5.411861409548602
4.686592248031314
4.264269133145981
4.816118507037251
4.83304545037107
5.222516440593815
4.8623928926944116
5.962759087724612
5.349811595404731
5.039276017676328
5.904703656822444
5.239603172019596
4.61584778208307
4.289385294742843
4.689377121012873
5.154147566153844
5.059849296270843
5.203566309768011
5.170449119583744
4.954861479416801
3.83959274092922
5.58931679744102
5.091734172134701
5.913282329613343
5.371326400440346
4.785745946613901
5.927662764057518
4.6824935585346035
5.786666809067784
5.765413158758266
5.389199662285383
6.768470718385654
5.268216679534415
5.641228243428005
4.560293778873467
5.267239581532088
4.622017211493255
5.040265502588427
5.602272035273446
4.760557810691368
4.936846894464766
4.752714067500556
5.267888887721415
3.778337423472355
5.315132049275091
5.940320724608378
5.4974945995302456
5.881908063335345
4.987897329783379
5.026157157019484
4.932209598604901
5.11667681674559
5.4099646210881875
5.377899134255664
5.247580622505317
4.834845925947962
4.696907581765227
5.56900370345948
4.6469434761832975
4.708999156530133
4.816812732491022
5.447135591790641
5.227453064424772
4.786698903595151
5.099690434052403
5.279436344444274
5.03777184912516
5.057489800536968
5.1787849226693465
4.941993878629369
5.673971420339031
5.799458088538332
5.343114395439625
5.087447225052422
5.212161595758652
4.61916890629974
4.906537019751346
5.20411754094992
4.656383914981124
5.502475364503388
5.167439015605393
5.32082955719548
5.258298269110091
5.5680617319482835
5.255281272899099
5.183048607252097
5.321780180554395
5.224744034703125
5.4702998269246494
5.141145482393595
4.889716868969923
5.031404728886959
5.386975537759437
5.192241871811592
5.2106481973558365
5.043072852144115
5.073224100366377
5.279420564630964
5.365079508824746
5.287481727526462
5.05505167968444
4.858369073324217
5.401131101749392
4.70723797931261
5.06510895331106
5.578478125025136
5.275220315764271
5.388144570543587
5.038020703459839
5.741357401896922
5.262445273192542
5.017165186293947
5.018178085553232
5.784736451179443
4.533155208919197
5.706566317192001
5.684834461145757
4.531284137327899
5.517082624794185
5.447548429584245
4.729952500687228
5.356817498300696
4.991600678629553
5.065420575808158
4.880043805042593
5.314371473658178
4.838754910283102
3.4443084821570666
4.964448864191151
5.1089695966501445
3.634741979201014
6.33442006915187
5.009848357885926
6.308775978543176
5.263351171175453
4.688291973149105
5.804381824942306
5.573092261527557
5.523452000425089
5.262031109074442
5.072031770527819
5.123111257767941
5.6945282676710764
4.838244313030815
5.203682940841403
5.288420627046203
5.400056279768333
5.788045783712251
5.320039531870488
5.247751912439481
5.49849710991132
5.542681402375099
5.080339538388658
5.2451974161485655
4.871715709191127
5.461265289844328
5.088924677055853
5.208912382733461
5.163641123819992
4.980164628998687
5.642251925960837
5.084726756980762
4.919769939646436
5.300334490942026
5.358280767617269
5.507209550850437
5.442494812532631
5.529460123601296
5.7441569512697885
5.145542349251937
4.651374814024025
5.028233471776108
5.702163755380271
5.2154091954767585
5.193227759899804
4.63724578167526
5.306840386673272
5.785589138696624
4.876112442311211
5.131598344320304
5.941917471155525
5.053887880573528
5.174972862179904
4.91461023308461
4.943943175991377
5.077899024261528
5.0247770050205816
5.130412853890319
5.325237847127543
5.780181567835344
5.006023051010362
5.092070012929172
5.179022679597057
5.131435728871103
5.08679106886046
4.422922221116786
5.339750565201994
4.76496209895035
5.008023830737365
4.910381378453536
5.8495080631934115
5.434785259781589
5.025342692624606
5.134455487163677
4.513629083039946
5.1723153272942906
5.05294635122526
4.882995632469034
4.5580178704634635
4.803617716605155
4.974976759405187
4.855927015954008
5.015748781152817
5.7593794429662655
5.371576939559459
5.600577227723507
5.698622134466378
5.347799130950435
4.686092793005894
5.48660059637173
4.7744581070043495
4.863973956579653
4.841398037966652
5.405119278972134
5.154384165324166
5.382854957675656
6.4284025460636895
5.472885569053034
5.640335336745439
4.428998938866024
5.348330654421684
4.430675833036417
4.297479834856387
5.226624051856732
4.866140384121178
5.341721704593363
5.37121529613136
4.8530452477665005
5.6953851538232545
5.330626758219899
4.287565346701229
5.857260710267351
5.262088283220966
5.0927751284347
5.063470425934954
5.03844879397423
5.365296969602812
5.488317265922055
4.739351462841506
5.013901664559209
3.455058198759798
5.361232765278406
5.583812066622113
5.103018092954471
5.371717040912984
5.028120415903119
4.84720640356311
5.040922480010536
4.975140412632687
4.756585465707742
4.880771605979031
4.473096259395946
5.3554626275663875
4.666643933541324
5.510064216991715
4.929640191766745
5.353415159224478
5.52990482553834
5.111175174371201
5.31614688786457
5.2744444196944125
4.829686689815795
5.116667856437801
4.553185575352661
5.247319531491469
3.22507872863207
5.64554198360881
4.433647390479094
4.472705443478029
5.258521109113129
5.019772458524933
5.300126991482408
4.843826860917112
4.835844983725188
4.473411752846381
5.0991508422135166
5.596118063887045
5.451864683847487
5.062948682783808
4.340973154773461
4.666509289619374
5.147282965989769
5.333146790345471
5.204047794141608
5.213166296400913
5.280814894734509
5.46586333071653
4.658888178303218
4.651687183372955
4.94642187739381
5.06596401330237
4.4314126953570945
5.580090048986893
5.420603197677622
5.23367305719493
4.94203496700277
4.289709586355875
5.082130231805535
5.500964173126932
4.433157897835341
5.550500313919667
4.597708269797169
4.135828987961369
5.501572454936426
4.887854676033681
5.080205499242998
5.428635095361552
5.293424048152452
4.7401015260133725
5.4802824711678495
5.180424326139476
5.182617856271707
4.401408197643268
4.754984760419841
5.145958971488196
5.001423146769995
4.37219270977905
5.659742732484547
4.172940755529063
4.969179675515121
4.8847203358834
5.559660042051592
4.947571551544903
5.737846056417284
5.32396905487512
5.197013987063516
4.765773360139487
5.542815771992061
5.391470429153592
5.633911652908383
4.080217759740273
5.314901693341239
5.519065660818486
5.317995927387537
4.75581418325022
5.339479539238446
5.53287320465758
4.818810838722935
4.946058045589676
5.656252723837925
5.768865712870566
5.335359316179167
5.150140897015364
4.834081761372587
4.628083286216569
5.446326245714917
5.027751546407148
5.271083477462718
5.241033233034856
5.211154036409066
5.014744947825084
5.141318785714689
5.16010933652236
5.038452812213166
4.236236900049559
5.605402722208483
4.234629344544869
6.25139436175426
5.369758951750762
4.984973676145388
5.012495854626182
5.442127536613483
5.2983824590583435
4.699688634236782
4.980667814115374
5.180363053989683
5.310451477724726
5.550135126002876
5.111163775644912
5.564780726610038
4.933039023104435
4.697035855079477
5.921364088846372
5.321675674292596
5.094486239639084
4.873853526577665
4.959784755274964
5.06500253877509
4.717599716169717
5.639061507488323
4.70975154662751
4.746131965516928
5.320470321485375
5.1330815399667795
5.549649353310226
4.846650413075773
5.107868811077098
4.828003929938501
5.035727067489409
4.33742166908775
5.293059681418464
5.399138864259696
5.148731408610633
5.110544008242871
4.5676371709499834
5.2521923958945385
5.038448873030052
5.0350167828995405
5.3679341128804445
5.199298723422021
4.82315498698627
5.228927468259888
4.6246882419316
5.381584180651617
4.3350467274906705
5.5251887363116
5.382662044110951
5.798886057872979
5.690837993704436
5.0112735483752395
4.952792740968367
5.43576957405362
4.627369958052048
5.233399479740919
5.596378859605046
5.237521387470328
5.347901018544242
5.284135890193646
5.591721302086625
5.10022279941159
5.2464526282855335
4.843845503843701
5.383166575190478
5.59452837114508
5.041606734067119
5.175677483046547
5.3070561075324
5.323684803937138
5.303178373171046
4.723553366513238
4.553900542998173
5.00586138487902
5.263657790765797
4.647847742680996
5.279191569617591
4.8067168394302335
5.229196624553505
5.357563386523937
5.142620689730089
5.043850218406672
5.316159836385682
5.895322231674568
5.264295952809895
5.611640182508809
5.082521559850847
5.3523384930319535
5.147138783290989
5.457107927017143
4.907931236290684
5.238661550031069
5.176082050997996
4.573707528291913
5.201264874369508
5.478399719309885
4.626549278502085
5.188650062569346
4.990906060194908
4.941691994379585
5.574434364308529
5.4102454491562435
4.578486375209619
5.752676243613196
5.057438608004438
